aurora,wfarner,2010-09-27T21:43:01
aurora,wfarner,2010-09-27T18:51:51
aurora,None,0
aurora,wfarner,2010-09-24T23:08:33
aurora,wfarner,2010-09-24T17:17:34
aurora,wfarner,2010-09-22T00:54:06
aurora,None,0
aurora,wfarner,2010-09-17T21:18:38
aurora,wfarner,2010-09-17T20:48:00
aurora,None,0
aurora,wfarner,2010-09-14T08:15:59
aurora,wfarner,2010-09-13T20:49:10
aurora,wfarner,2010-09-13T20:30:37
aurora,wfarner,2010-09-13T16:57:58
aurora,wfarner,2010-09-13T16:53:38
aurora,None,0
aurora,wfarner,2010-09-10T20:14:19
aurora,wfarner,2010-09-10T01:12:07
aurora,wfarner,2010-09-09T21:32:24
aurora,wfarner,2010-09-08T06:34:07
aurora,wfarner,2010-09-07T18:28:45
aurora,wfarner,2010-09-05T03:16:42
aurora,wfarner,2010-09-03T23:01:16
aurora,wfarner,2010-09-03T17:22:45
aurora,wfarner,2010-09-02T20:09:48
aurora,wfarner,2010-09-02T18:57:31
aurora,wfarner,2010-09-02T17:51:13
aurora,wfarner,2010-08-24T21:01:31
aurora,wfarner,2010-08-19T22:09:16
aurora,wfarner,2010-08-19T01:10:53
aurora,wfarner,2010-08-17T22:38:20
aurora,wfarner,2010-08-04T23:52:58
aurora,wfarner,2010-08-04T20:15:52
aurora,wfarner,2010-08-04T20:04:46
aurora,wfarner,2010-07-29T00:02:28
aurora,wfarner,2010-07-28T21:28:48
aurora,wfarner,2010-07-28T18:01:08
aurora,wfarner,2010-07-27T02:08:48
aurora,wfarner,2010-07-21T23:22:44
aurora,wfarner,2010-07-20T21:44:16
aurora,wfarner,2010-07-20T21:05:53
aurora,wfarner,2010-07-12T22:16:25
aurora,wfarner,2010-07-01T00:25:29
aurora,wfarner,2010-06-29T20:46:32
aurora,wfarner,2010-06-29T19:51:03
aurora,wfarner,2010-06-24T17:57:32
aurora,wfarner,2010-06-22T22:55:17
aurora,wfarner,2010-06-22T22:49:44
aurora,wfarner,2010-06-22T22:42:35
aurora,wfarner,2010-06-22T21:54:45
aurora,wfarner,2010-06-22T17:09:43
aurora,wfarner,2010-06-18T17:20:27
aurora,wfarner,2010-06-17T00:41:27
aurora,wfarner,2010-06-17T00:35:20
aurora,wfarner,2010-06-16T22:20:41
aurora,wfarner,2010-06-16T22:04:55
aurora,wfarner,2010-06-04T00:54:51
aurora,wfarner,2010-06-01T21:48:06
aurora,wfarner,2010-06-01T18:48:56
aurora,wfarner,2010-05-26T23:39:15
aurora,wfarner,2010-05-22T05:53:41
aurora,wfarner,2010-05-21T22:55:26
aurora,wfarner,2010-05-21T18:20:31
aurora,wfarner,2010-05-18T22:33:02
aurora,wfarner,2010-05-18T18:58:39
aurora,wfarner,2010-05-18T18:38:52
aurora,wfarner,2010-05-15T00:07:14
aurora,wfarner,2010-05-14T22:46:15
aurora,wfarner,2010-05-14T21:37:20
aurora,wfarner,2010-05-14T01:54:22
aurora,wfarner,2010-05-14T01:40:55
aurora,wfarner,2010-05-14T00:55:05
aurora,wfarner,2010-05-13T20:34:11
aurora,wfarner,2010-05-12T23:41:25
aurora,wfarner,2010-05-11T23:22:52
aurora,wfarner,2010-05-11T00:43:32
aurora,wfarner,2010-05-06T21:45:58
aurora,wfarner,2010-05-05T17:36:06
aurora,wfarner,2010-05-04T22:28:46
aurora,wfarner,2010-05-03T23:33:43
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,None,0
aurora,wfarner,2010-04-17T00:22:49
aurora,wfarner,2010-04-17T00:10:25
aurora,wfarner,2010-04-15T21:57:34
aurora,wfarner,2010-04-15T21:10:06
aurora,wfarner,2010-04-15T02:23:56
aurora,wfarner,2010-04-14T16:31:37
aurora,wfarner,2010-04-13T22:59:31
