syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-06-20T14:42:54
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-06-08T15:15:53
syncope,ilgrosso,2012-06-08T13:34:27
syncope,ilgrosso,2012-06-08T12:52:16
syncope,ilgrosso,2012-06-08T12:23:21
syncope,ilgrosso,2012-06-07T06:13:33
syncope,ilgrosso,2012-06-07T06:08:46
syncope,None,0
syncope,ilgrosso,2012-06-05T10:20:04
syncope,ilgrosso,2012-06-05T08:55:11
syncope,ilgrosso,2012-06-05T07:16:50
syncope,ilgrosso,2012-06-01T14:19:07
syncope,ilgrosso,2012-06-01T13:54:42
syncope,ilgrosso,2012-06-01T07:13:57
syncope,ilgrosso,2012-05-31T14:52:59
syncope,ilgrosso,2012-05-31T14:33:22
syncope,mdisabatino,2012-05-31T10:03:15
syncope,ilgrosso,2012-05-30T12:34:55
syncope,mdisabatino,2012-05-30T12:27:43
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-05-28T15:02:18
syncope,ilgrosso,2012-05-28T06:53:21
syncope,None,0
syncope,ilgrosso,2012-05-24T11:41:42
syncope,ilgrosso,2012-05-24T11:41:30
syncope,ilgrosso,2012-05-24T11:29:55
syncope,None,0
syncope,ilgrosso,2012-05-23T10:42:26
syncope,ilgrosso,2012-05-23T08:33:57
syncope,ilgrosso,2012-05-22T14:33:51
syncope,ilgrosso,2012-05-22T14:06:14
syncope,ilgrosso,2012-05-22T13:38:33
syncope,ilgrosso,2012-05-22T10:05:15
syncope,ilgrosso,2012-05-22T09:55:11
syncope,ilgrosso,2012-05-22T09:54:44
syncope,ilgrosso,2012-05-21T08:15:19
syncope,ilgrosso,2012-05-21T08:03:22
syncope,ilgrosso,2012-05-15T08:14:51
syncope,ilgrosso,2012-05-09T07:44:46
syncope,ilgrosso,2012-05-09T07:41:05
syncope,ilgrosso,2012-05-08T13:05:38
syncope,ilgrosso,2012-05-08T13:05:28
syncope,ilgrosso,2012-05-08T12:55:31
syncope,ilgrosso,2012-05-08T12:40:34
syncope,ilgrosso,2012-05-08T12:39:47
syncope,ilgrosso,2012-05-08T11:59:44
syncope,None,0
syncope,ilgrosso,2012-05-08T10:28:27
syncope,None,0
syncope,ilgrosso,2012-05-07T13:51:15
syncope,ilgrosso,2012-05-07T11:50:14
syncope,ilgrosso,2012-05-07T09:40:25
syncope,ilgrosso,2012-05-07T08:33:07
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-05-04T07:57:34
syncope,ilgrosso,2012-05-04T07:57:25
syncope,None,0
syncope,ilgrosso,2012-05-04T06:58:57
syncope,None,0
syncope,ilgrosso,2012-05-03T16:03:52
syncope,None,0
syncope,ilgrosso,2012-05-03T13:00:42
syncope,ilgrosso,2012-05-03T12:41:49
syncope,None,0
syncope,ilgrosso,2012-05-03T12:01:13
syncope,coheigea,2012-05-03T08:30:14
syncope,ilgrosso,2012-05-02T14:49:19
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-05-02T11:25:02
syncope,ilgrosso,2012-05-02T11:24:51
syncope,None,0
syncope,ilgrosso,2012-05-02T10:46:09
syncope,ilgrosso,2012-05-02T10:45:53
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-05-02T10:09:59
syncope,ilgrosso,2012-05-02T09:02:43
syncope,coheigea,2012-05-02T08:44:18
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-04-30T16:01:56
syncope,ilgrosso,2012-04-30T15:42:29
syncope,ilgrosso,2012-04-30T15:42:02
syncope,ilgrosso,2012-04-30T14:10:54
syncope,ilgrosso,2012-04-30T10:27:08
syncope,ilgrosso,2012-04-30T07:12:31
syncope,ilgrosso,2012-04-27T11:08:19
syncope,ilgrosso,2012-04-27T10:23:48
syncope,ilgrosso,2012-04-27T09:33:38
syncope,ilgrosso,2012-04-27T09:33:28
syncope,ilgrosso,2012-04-27T09:26:52
syncope,ilgrosso,2012-04-27T09:26:36
syncope,ilgrosso,2012-04-27T08:51:51
syncope,ilgrosso,2012-04-26T15:27:22
syncope,ilgrosso,2012-04-26T15:25:36
syncope,ilgrosso,2012-04-26T13:22:26
syncope,ilgrosso,2012-04-26T12:19:04
syncope,ilgrosso,2012-04-26T10:57:32
syncope,ilgrosso,2012-04-26T06:47:21
syncope,ilgrosso,2012-04-25T17:03:17
syncope,ilgrosso,2012-04-24T15:59:49
syncope,ilgrosso,2012-04-24T13:52:04
syncope,None,0
syncope,ilgrosso,2012-04-20T15:51:02
syncope,ilgrosso,2012-04-20T15:50:51
syncope,ilgrosso,2012-04-20T15:43:33
syncope,None,0
syncope,ilgrosso,2012-04-20T08:44:07
syncope,ilgrosso,2012-04-20T08:43:43
syncope,ilgrosso,2012-04-20T08:37:41
syncope,ilgrosso,2012-04-20T08:31:41
syncope,ilgrosso,2012-04-20T08:12:13
syncope,ilgrosso,2012-04-20T08:12:04
syncope,ilgrosso,2012-04-20T08:06:27
syncope,ilgrosso,2012-04-20T06:55:29
syncope,ilgrosso,2012-04-20T06:55:19
syncope,None,0
syncope,ilgrosso,2012-04-18T15:52:29
syncope,None,0
syncope,coheigea,2012-04-18T08:31:23
syncope,ilgrosso,2012-04-18T08:14:06
syncope,ilgrosso,2012-04-17T08:26:36
syncope,coheigea,2012-04-16T15:10:59
syncope,coheigea,2012-04-16T13:58:20
syncope,ilgrosso,2012-04-11T07:46:35
syncope,ilgrosso,2012-04-11T07:02:50
syncope,ilgrosso,2012-04-04T13:51:56
syncope,coheigea,2012-04-04T13:24:39
syncope,ilgrosso,2012-04-04T12:49:48
syncope,None,0
syncope,ilgrosso,2012-04-04T09:10:55
syncope,coheigea,2012-04-03T17:48:49
syncope,ilgrosso,2012-04-03T15:57:20
syncope,ilgrosso,2012-04-03T12:57:13
syncope,ilgrosso,2012-04-03T12:47:28
syncope,None,0
syncope,ilgrosso,2012-04-02T16:17:38
syncope,None,0
syncope,coheigea,2012-03-28T15:35:16
syncope,None,0
syncope,ilgrosso,2012-03-28T13:35:45
syncope,None,0
syncope,ilgrosso,2012-03-28T12:48:40
syncope,ilgrosso,2012-03-26T14:39:08
syncope,ilgrosso,2012-03-26T11:25:14
syncope,None,0
syncope,ilgrosso,2012-03-23T13:59:28
syncope,mdisabatino,2012-03-22T16:24:17
syncope,mdisabatino,2012-03-22T15:58:30
syncope,ilgrosso,2012-03-22T14:42:09
syncope,coheigea,2012-03-22T13:57:20
syncope,mdisabatino,2012-03-22T12:41:13
syncope,ilgrosso,2012-03-22T10:47:57
syncope,ilgrosso,2012-03-22T10:47:33
syncope,coheigea,2012-03-21T16:00:20
syncope,None,0
syncope,ilgrosso,2012-03-19T10:39:48
syncope,ilgrosso,2012-03-19T09:07:30
syncope,ilgrosso,2012-03-19T09:06:37
syncope,ilgrosso,2012-03-19T09:05:44
syncope,ilgrosso,2012-03-16T18:04:13
syncope,ilgrosso,2012-03-16T17:55:21
syncope,None,0
syncope,coheigea,2012-03-16T16:22:11
syncope,coheigea,2012-03-16T15:10:26
syncope,None,0
syncope,None,0
syncope,coheigea,2012-03-15T20:10:52
syncope,coheigea,2012-03-15T16:40:59
syncope,ilgrosso,2012-03-15T10:17:12
syncope,ilgrosso,2012-03-15T10:01:54
syncope,ilgrosso,2012-03-15T09:23:21
syncope,ilgrosso,2012-03-15T09:19:37
syncope,ilgrosso,2012-03-14T17:01:52
syncope,ilgrosso,2012-03-14T16:28:54
syncope,ilgrosso,2012-03-14T15:21:34
syncope,ilgrosso,2012-03-14T14:03:36
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-03-08T16:27:43
syncope,None,0
syncope,ilgrosso,2012-03-08T14:46:29
syncope,ilgrosso,2012-03-08T14:41:39
syncope,ilgrosso,2012-03-08T14:38:10
syncope,ilgrosso,2012-03-08T14:33:39
syncope,ilgrosso,2012-03-08T13:35:28
syncope,ilgrosso,2012-03-07T14:57:57
syncope,ilgrosso,2012-03-07T10:52:21
syncope,ilgrosso,2012-03-07T08:24:55
syncope,ilgrosso,2012-03-06T17:29:27
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,simonetripodi,2012-03-02T13:15:25
syncope,mdisabatino,2012-03-02T10:55:03
syncope,ilgrosso,2012-03-02T10:06:51
syncope,None,0
syncope,ilgrosso,2012-03-01T17:04:04
syncope,None,0
syncope,None,0
syncope,mdisabatino,2012-03-01T14:53:21
syncope,mdisabatino,2012-02-29T18:08:43
syncope,mdisabatino,2012-02-29T13:36:41
syncope,coheigea,2012-02-29T12:56:06
syncope,None,0
syncope,None,0
syncope,None,0
syncope,ilgrosso,2012-02-28T10:12:49
syncope,ilgrosso,2012-02-28T09:26:01
syncope,None,0
syncope,coheigea,2012-02-27T16:17:26
syncope,ilgrosso,2012-02-27T11:46:50
syncope,ilgrosso,2012-02-27T11:44:09
syncope,ilgrosso,2012-02-27T11:42:58
syncope,ilgrosso,2012-02-27T11:39:42
syncope,mdisabatino,2012-02-27T08:18:46
syncope,ilgrosso,2012-02-24T16:25:52
syncope,None,0
syncope,ilgrosso,2012-02-24T10:03:15
syncope,ilgrosso,2012-02-24T08:17:45
syncope,ilgrosso,2012-02-23T16:46:43
syncope,ilgrosso,2012-02-23T16:38:01
syncope,None,0
syncope,ilgrosso,2012-02-22T16:45:04
syncope,ilgrosso,2012-02-22T09:09:31
syncope,simonetripodi,2012-02-21T20:55:30
syncope,ilgrosso,2012-02-21T16:42:35
syncope,mdisabatino,2012-02-21T16:36:26
syncope,ilgrosso,2012-02-21T13:23:56
syncope,ilgrosso,2012-02-21T13:21:26
syncope,ilgrosso,2012-02-21T13:17:23
syncope,simonetripodi,2012-02-21T13:08:58
syncope,simonetripodi,2012-02-21T12:27:12
syncope,None,0
syncope,simonetripodi,2012-02-21T12:20:30
syncope,ilgrosso,2012-02-21T11:44:27
syncope,ilgrosso,2012-02-21T11:34:25
syncope,ilgrosso,2012-02-21T11:20:12
syncope,None,0
syncope,mdisabatino,2012-02-21T08:41:51
syncope,ilgrosso,2012-02-21T08:11:27
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
syncope,None,0
